amp_fac,server_id,auth,data_item_size,err,implementation,mbz,mode,more,nb_items,request_code,response,seq,version,data
5.111111111111111,IP_8080,0,0,0,3,0,7,0,3857,7,0,0,3,dummy
26.88888888888889,IP_8080,0,0,0,3,0,7,0,597,16,0,0,4,dummy
26.88888888888889,IP_8080,1,0,0,3,0,7,0,3889,16,0,0,4,dummy
22.0,IP_8080,1,0,0,3,0,7,0,312,1,0,0,3,dummy
5.111111111111111,IP_8080,0,0,0,3,0,7,0,3510,7,0,0,4,dummy
5.888888888888889,IP_8080,1,0,0,2,0,7,0,1332,16,0,0,3,dummy
26.88888888888889,IP_8080,1,0,0,3,0,7,0,809,16,0,0,4,dummy
26.88888888888889,IP_8080,1,0,0,3,0,7,0,289,16,0,0,4,dummy
5.111111111111111,IP_8080,0,0,0,2,0,7,0,3117,7,0,0,4,dummy
5.888888888888889,IP_8080,1,0,0,2,0,7,0,293,16,0,0,4,dummy
22.0,IP_8080,0,0,0,3,0,7,0,2169,1,0,0,4,dummy
22.0,IP_8080,1,0,0,3,0,7,0,269,1,0,0,4,dummy
5.111111111111111,IP_8080,0,0,0,3,0,7,0,3697,7,0,0,4,dummy
22.0,IP_8080,0,0,0,3,0,7,0,1421,1,0,0,4,dummy
9.88888888888889,IP_8080,1,0,0,2,0,7,0,319,1,0,0,4,dummy
22.0,IP_8080,0,0,0,3,0,7,0,749,1,0,0,3,dummy
26.88888888888889,IP_8080,1,0,0,3,0,7,0,1316,16,0,0,3,dummy
22.0,IP_8080,0,0,0,3,0,7,0,3120,1,0,0,4,dummy
9.88888888888889,IP_8080,1,0,0,2,0,7,0,1127,1,0,0,3,dummy
9.88888888888889,IP_8080,1,0,0,2,0,7,0,1531,1,0,0,3,dummy
5.888888888888889,IP_8080,0,0,0,2,0,7,0,2687,16,0,0,4,dummy
22.0,IP_8080,0,0,0,3,0,7,0,2362,1,0,0,3,dummy
9.88888888888889,IP_8080,1,0,0,2,0,7,0,315,1,0,0,4,dummy
22.0,IP_8080,0,0,0,3,0,7,0,3519,1,0,0,4,dummy
9.88888888888889,IP_8080,1,0,0,2,0,7,0,58,1,0,0,3,dummy
5.111111111111111,IP_8080,0,0,0,2,0,7,0,1273,7,0,0,3,dummy
5.888888888888889,IP_8080,1,0,0,2,0,7,0,2620,16,0,0,4,dummy
5.111111111111111,IP_8080,1,0,0,2,0,7,0,304,7,0,0,4,dummy
5.111111111111111,IP_8080,0,0,0,3,0,7,0,585,7,0,0,3,dummy
5.111111111111111,IP_8080,0,0,0,3,0,7,0,133,7,0,0,4,dummy
5.888888888888889,IP_8080,1,0,0,2,0,7,0,1396,16,0,0,4,dummy
26.88888888888889,IP_8080,0,0,0,3,0,7,0,505,16,0,0,4,dummy
5.111111111111111,IP_8080,1,0,0,2,0,7,0,49,7,0,0,4,dummy
22.0,IP_8080,0,0,0,3,0,7,0,2168,1,0,0,4,dummy
22.0,IP_8080,0,0,0,3,0,7,0,1660,1,0,0,4,dummy
5.111111111111111,IP_8080,0,0,0,2,0,7,0,3577,7,0,0,4,dummy
22.0,IP_8080,1,0,0,3,0,7,0,301,1,0,0,4,dummy
22.0,IP_8080,0,0,0,3,0,7,0,279,1,0,0,4,dummy
5.111111111111111,IP_8080,0,0,0,3,0,7,0,2181,7,0,0,4,dummy
26.88888888888889,IP_8080,1,0,0,3,0,7,0,261,16,0,0,3,dummy
5.111111111111111,IP_8080,1,0,0,3,0,7,0,3976,7,0,0,3,dummy
9.88888888888889,IP_8080,0,0,0,2,0,7,0,3563,1,0,0,3,dummy
22.0,IP_8080,1,0,0,3,0,7,0,316,1,0,0,3,dummy
9.88888888888889,IP_8080,0,0,0,2,0,7,0,120,1,0,0,2,dummy
22.0,IP_8080,0,0,0,3,0,7,0,2101,1,0,0,2,dummy
26.88888888888889,IP_8080,1,0,0,3,0,7,0,807,16,0,0,4,dummy
5.111111111111111,IP_8080,0,0,0,3,0,7,0,2985,7,0,0,4,dummy
26.88888888888889,IP_8080,1,0,0,3,0,7,0,958,16,0,0,4,dummy
22.0,IP_8080,1,0,0,3,0,7,0,1644,1,0,0,4,dummy
5.111111111111111,IP_8080,1,0,0,3,0,7,0,603,7,0,0,4,dummy
5.111111111111111,IP_8080,0,0,0,2,0,7,0,123,7,0,0,4,dummy
5.111111111111111,IP_8080,1,0,0,2,0,7,0,176,7,0,0,2,dummy
22.0,IP_8080,0,0,0,3,0,7,0,2449,1,0,0,4,dummy
26.88888888888889,IP_8080,1,0,0,3,0,7,0,2328,16,0,0,3,dummy
26.88888888888889,IP_8080,1,0,0,3,0,7,0,389,16,0,0,3,dummy
26.88888888888889,IP_8080,1,0,0,3,0,7,0,313,16,0,0,4,dummy
5.888888888888889,IP_8080,0,0,0,2,0,7,0,701,16,0,0,4,dummy
22.0,IP_8080,0,0,0,3,0,7,0,2313,1,0,0,3,dummy
22.0,IP_8080,0,0,0,3,0,7,0,173,1,0,0,2,dummy
22.0,IP_8080,1,0,0,3,0,7,0,314,1,0,0,3,dummy
26.88888888888889,IP_8080,0,0,0,3,0,7,0,2681,16,0,0,4,dummy
5.111111111111111,IP_8080,0,0,0,3,0,7,0,3613,7,0,0,4,dummy
5.888888888888889,IP_8080,1,0,0,2,0,7,0,313,16,0,0,4,dummy
22.0,IP_8080,0,0,0,3,0,7,0,3641,1,0,0,4,dummy
26.88888888888889,IP_8080,0,0,0,3,0,7,0,285,16,0,0,3,dummy
5.888888888888889,IP_8080,1,0,0,2,0,7,0,3945,16,0,0,4,dummy
5.111111111111111,IP_8080,1,0,0,2,0,7,0,1401,7,0,0,3,dummy
9.88888888888889,IP_8080,1,0,0,2,0,7,0,316,1,0,0,4,dummy
5.111111111111111,IP_8080,1,0,0,2,0,7,0,177,7,0,0,4,dummy
22.0,IP_8080,0,0,0,3,0,7,0,2165,1,0,0,4,dummy
22.0,IP_8080,1,0,0,3,0,7,0,121,1,0,0,3,dummy
5.111111111111111,IP_8080,0,0,0,3,0,7,0,1657,7,0,0,4,dummy
22.0,IP_8080,1,0,0,3,0,7,0,3345,1,0,0,3,dummy
5.111111111111111,IP_8080,1,0,0,2,0,7,0,3517,7,0,0,4,dummy
22.0,IP_8080,1,0,0,3,0,7,0,2425,1,0,0,3,dummy
5.111111111111111,IP_8080,1,0,0,3,0,7,0,2153,7,0,0,3,dummy
22.0,IP_8080,1,0,0,3,0,7,0,2490,1,0,0,4,dummy
26.88888888888889,IP_8080,0,0,0,3,0,7,0,261,16,0,0,3,dummy
22.0,IP_8080,0,0,0,3,0,7,0,1261,1,0,0,3,dummy
5.888888888888889,IP_8080,1,0,0,2,0,7,0,3637,16,0,0,4,dummy
26.88888888888889,IP_8080,1,0,0,3,0,7,0,3385,16,0,0,3,dummy
26.88888888888889,IP_8080,0,0,0,3,0,7,0,308,16,0,0,4,dummy
22.0,IP_8080,0,0,0,3,0,7,0,61,1,0,0,4,dummy
26.88888888888889,IP_8080,0,0,0,3,0,7,0,2814,16,0,0,4,dummy
26.88888888888889,IP_8080,1,0,0,3,0,7,0,807,16,0,0,3,dummy
22.0,IP_8080,0,0,0,3,0,7,0,2238,1,0,0,4,dummy
22.0,IP_8080,1,0,0,3,0,7,0,2393,1,0,0,3,dummy
22.0,IP_8080,0,0,0,3,0,7,0,2170,1,0,0,4,dummy
22.0,IP_8080,0,0,0,3,0,7,0,173,1,0,0,3,dummy
5.111111111111111,IP_8080,0,0,0,3,0,7,0,2645,7,0,0,4,dummy
26.88888888888889,IP_8080,0,0,0,3,0,7,0,2985,16,0,0,4,dummy
22.0,IP_8080,0,0,0,3,0,7,0,2318,1,0,0,3,dummy
22.0,IP_8080,0,0,0,3,0,7,0,3251,1,0,0,4,dummy
9.88888888888889,IP_8080,1,0,0,2,0,7,0,181,1,0,0,4,dummy
9.88888888888889,IP_8080,1,0,0,2,0,7,0,1336,1,0,0,3,dummy
26.88888888888889,IP_8080,1,0,0,3,0,7,0,2650,16,0,0,3,dummy
22.0,IP_8080,0,0,0,3,0,7,0,381,1,0,0,4,dummy
1.0,IP_8080,1,0,0,2,0,7,0,1212,31,0,0,3,dummy
5.111111111111111,IP_8080,1,0,0,2,0,7,0,1528,7,0,0,4,dummy
5.111111111111111,IP_8080,1,0,0,3,0,7,0,445,7,0,0,4,dummy
5.111111111111111,IP_8080,0,0,0,3,0,7,0,2281,7,0,0,2,dummy
5.111111111111111,IP_8080,0,0,0,3,0,7,0,3889,7,0,0,4,dummy
5.111111111111111,IP_8080,0,0,0,3,0,7,0,3487,7,0,0,4,dummy
22.0,IP_8080,0,0,0,3,0,7,0,2298,1,0,0,3,dummy
5.111111111111111,IP_8080,0,0,0,3,0,7,0,875,7,0,0,4,dummy
5.111111111111111,IP_8080,1,0,0,3,0,7,0,1011,7,0,0,3,dummy
5.888888888888889,IP_8080,0,0,0,2,0,7,0,2617,16,0,0,4,dummy
1.0,IP_8080,1,0,0,3,0,7,0,312,31,0,0,2,dummy
9.88888888888889,IP_8080,1,0,0,2,0,7,0,306,1,0,0,2,dummy
22.0,IP_8080,0,0,0,3,0,7,0,3162,1,0,0,4,dummy
22.0,IP_8080,0,0,0,3,0,7,0,3508,1,0,0,4,dummy
5.111111111111111,IP_8080,0,0,0,3,0,7,0,2785,7,0,0,2,dummy
26.88888888888889,IP_8080,0,0,0,3,0,7,0,3701,16,0,0,4,dummy
26.88888888888889,IP_8080,1,0,0,3,0,7,0,812,16,0,0,3,dummy
5.111111111111111,IP_8080,1,0,0,3,0,7,0,3940,7,0,0,3,dummy
26.88888888888889,IP_8080,1,0,0,3,0,7,0,37,16,0,0,4,dummy
5.888888888888889,IP_8080,1,0,0,2,0,7,0,1593,16,0,0,3,dummy
26.88888888888889,IP_8080,1,0,0,3,0,7,0,437,16,0,0,4,dummy
22.0,IP_8080,0,0,0,3,0,7,0,3122,1,0,0,3,dummy
9.88888888888889,IP_8080,1,0,0,2,0,7,0,319,1,0,0,4,dummy
26.88888888888889,IP_8080,0,0,0,3,0,7,0,1125,16,0,0,4,dummy
22.0,IP_8080,1,0,0,3,0,7,0,3176,1,0,0,3,dummy
9.88888888888889,IP_8080,1,0,0,2,0,7,0,1404,1,0,0,4,dummy
22.0,IP_8080,1,0,0,3,0,7,0,2095,1,0,0,4,dummy
9.88888888888889,IP_8080,1,0,0,2,0,7,0,569,1,0,0,3,dummy
5.111111111111111,IP_8080,0,0,0,3,0,7,0,2665,7,0,0,4,dummy
5.111111111111111,IP_8080,0,0,0,3,0,7,0,2681,7,0,0,3,dummy
5.111111111111111,IP_8080,1,0,0,3,0,7,0,2657,7,0,0,3,dummy
5.111111111111111,IP_8080,0,0,0,2,0,7,0,728,7,0,0,3,dummy
5.111111111111111,IP_8080,0,0,0,2,0,7,0,2810,7,0,0,4,dummy
26.88888888888889,IP_8080,0,0,0,3,0,7,0,2084,16,0,0,4,dummy
26.88888888888889,IP_8080,1,0,0,3,0,7,0,569,16,0,0,2,dummy
5.111111111111111,IP_8080,0,0,0,2,0,7,0,3323,7,0,0,4,dummy
5.888888888888889,IP_8080,0,0,0,2,0,7,0,3197,16,0,0,4,dummy
22.0,IP_8080,0,0,0,3,0,7,0,3517,1,0,0,4,dummy
22.0,IP_8080,1,0,0,3,0,7,0,3272,1,0,0,3,dummy
22.0,IP_8080,0,0,0,3,0,7,0,3377,1,0,0,4,dummy
9.88888888888889,IP_8080,1,0,0,2,0,7,0,445,1,0,0,4,dummy
5.111111111111111,IP_8080,0,0,0,3,0,7,0,737,7,0,0,4,dummy
5.111111111111111,IP_8080,1,0,0,3,0,7,0,817,7,0,0,3,dummy
22.0,IP_8080,1,0,0,3,0,7,0,316,1,0,0,3,dummy
22.0,IP_8080,0,0,0,3,0,7,0,2236,1,0,0,4,dummy
26.88888888888889,IP_8080,1,0,0,3,0,7,0,4044,16,0,0,3,dummy
9.88888888888889,IP_8080,1,0,0,2,0,7,0,443,1,0,0,3,dummy
22.0,IP_8080,0,0,0,3,0,7,0,3519,1,0,0,4,dummy
26.88888888888889,IP_8080,1,0,0,3,0,7,0,417,16,0,0,4,dummy
22.0,IP_8080,1,0,0,3,0,7,0,393,1,0,0,3,dummy
26.88888888888889,IP_8080,1,0,0,3,0,7,0,1332,16,0,0,3,dummy
26.88888888888889,IP_8080,1,0,0,3,0,7,0,695,16,0,0,4,dummy
22.0,IP_8080,0,0,0,3,0,7,0,77,1,0,0,2,dummy
9.88888888888889,IP_8080,1,0,0,2,0,7,0,3195,1,0,0,4,dummy
5.111111111111111,IP_8080,1,0,0,2,0,7,0,570,7,0,0,4,dummy
26.88888888888889,IP_8080,1,0,0,3,0,7,0,549,16,0,0,3,dummy
5.111111111111111,IP_8080,0,0,0,3,0,7,0,1022,7,0,0,4,dummy
5.888888888888889,IP_8080,1,0,0,2,0,7,0,2673,16,0,0,4,dummy
5.111111111111111,IP_8080,0,0,0,3,0,7,0,3125,7,0,0,4,dummy
9.88888888888889,IP_8080,0,0,0,2,0,7,0,3577,1,0,0,4,dummy
5.111111111111111,IP_8080,0,0,0,2,0,7,0,2537,7,0,0,3,dummy
5.111111111111111,IP_8080,1,0,0,3,0,7,0,511,7,0,0,4,dummy
26.88888888888889,IP_8080,0,0,0,3,0,7,0,605,16,0,0,4,dummy
9.88888888888889,IP_8080,0,0,0,2,0,7,0,3114,1,0,0,4,dummy
5.111111111111111,IP_8080,1,0,0,3,0,7,0,1382,7,0,0,3,dummy
5.111111111111111,IP_8080,1,0,0,3,0,7,0,197,7,0,0,4,dummy
26.88888888888889,IP_8080,1,0,0,3,0,7,0,261,16,0,0,4,dummy
5.888888888888889,IP_8080,0,0,0,2,0,7,0,3449,16,0,0,4,dummy
5.111111111111111,IP_8080,0,0,0,3,0,7,0,447,7,0,0,4,dummy
5.111111111111111,IP_8080,0,0,0,3,0,7,0,2784,7,0,0,3,dummy
26.88888888888889,IP_8080,1,0,0,3,0,7,0,309,16,0,0,4,dummy
22.0,IP_8080,0,0,0,3,0,7,0,3250,1,0,0,4,dummy
22.0,IP_8080,0,0,0,3,0,7,0,173,1,0,0,2,dummy
5.111111111111111,IP_8080,0,0,0,3,0,7,0,2065,7,0,0,4,dummy
22.0,IP_8080,0,0,0,3,0,7,0,41,1,0,0,4,dummy
22.0,IP_8080,1,0,0,3,0,7,0,3305,1,0,0,3,dummy
22.0,IP_8080,1,0,0,3,0,7,0,312,1,0,0,3,dummy
9.88888888888889,IP_8080,1,0,0,2,0,7,0,699,1,0,0,4,dummy
5.888888888888889,IP_8080,1,0,0,2,0,7,0,174,16,0,0,4,dummy
26.88888888888889,IP_8080,1,0,0,3,0,7,0,3345,16,0,0,4,dummy
26.88888888888889,IP_8080,0,0,0,3,0,7,0,3174,16,0,0,4,dummy
5.888888888888889,IP_8080,0,0,0,2,0,7,0,3124,16,0,0,4,dummy
26.88888888888889,IP_8080,1,0,0,3,0,7,0,3385,16,0,0,4,dummy
5.111111111111111,IP_8080,0,0,0,3,0,7,0,3303,7,0,0,4,dummy
22.0,IP_8080,0,0,0,3,0,7,0,2168,1,0,0,2,dummy
5.111111111111111,IP_8080,0,0,0,3,0,7,0,765,7,0,0,4,dummy
5.888888888888889,IP_8080,0,0,0,2,0,7,0,1517,16,0,0,4,dummy
26.88888888888889,IP_8080,1,0,0,3,0,7,0,2618,16,0,0,3,dummy
9.88888888888889,IP_8080,1,0,0,2,0,7,0,317,1,0,0,3,dummy
5.111111111111111,IP_8080,0,0,0,2,0,7,0,3125,7,0,0,4,dummy
22.0,IP_8080,1,0,0,3,0,7,0,122,1,0,0,3,dummy
9.88888888888889,IP_8080,1,0,0,2,0,7,0,3290,1,0,0,3,dummy
5.888888888888889,IP_8080,1,0,0,2,0,7,0,2620,16,0,0,4,dummy
5.111111111111111,IP_8080,1,0,0,3,0,7,0,2641,7,0,0,2,dummy
26.88888888888889,IP_8080,1,0,0,3,0,7,0,3449,16,0,0,3,dummy
26.88888888888889,IP_8080,0,0,0,3,0,7,0,2939,16,0,0,4,dummy
5.888888888888889,IP_8080,0,0,0,2,0,7,0,319,16,0,0,4,dummy
26.88888888888889,IP_8080,0,0,0,3,0,7,0,4094,16,0,0,3,dummy
26.88888888888889,IP_8080,1,0,0,3,0,7,0,317,16,0,0,3,dummy
5.111111111111111,IP_8080,1,0,0,2,0,7,0,2473,7,0,0,3,dummy
5.111111111111111,IP_8080,1,0,0,3,0,7,0,786,7,0,0,3,dummy
1.0,IP_8080,1,0,0,2,0,7,0,183,13,0,0,4,dummy
5.111111111111111,IP_8080,0,0,0,3,0,7,0,4065,7,0,0,3,dummy
5.111111111111111,IP_8080,1,0,0,3,0,7,0,3477,7,0,0,4,dummy
26.88888888888889,IP_8080,0,0,0,3,0,7,0,1157,16,0,0,4,dummy
5.888888888888889,IP_8080,0,0,0,2,0,7,0,125,16,0,0,4,dummy
26.88888888888889,IP_8080,0,0,0,3,0,7,0,1917,16,0,0,4,dummy
26.88888888888889,IP_8080,1,0,0,3,0,7,0,2033,16,0,0,3,dummy
9.88888888888889,IP_8080,1,0,0,2,0,7,0,2297,1,0,0,3,dummy
26.88888888888889,IP_8080,1,0,0,3,0,7,0,1333,16,0,0,4,dummy
22.0,IP_8080,0,0,0,3,0,7,0,1261,1,0,0,4,dummy
22.0,IP_8080,0,0,0,3,0,7,0,49,1,0,0,2,dummy
5.111111111111111,IP_8080,0,0,0,3,0,7,0,937,7,0,0,4,dummy
26.88888888888889,IP_8080,0,0,0,3,0,7,0,613,16,0,0,3,dummy
1.0,IP_8080,1,0,0,3,0,7,0,50,29,0,0,4,dummy
26.88888888888889,IP_8080,0,0,0,3,0,7,0,3961,16,0,0,4,dummy
5.111111111111111,IP_8080,1,0,0,3,0,7,0,2472,7,0,0,3,dummy
26.88888888888889,IP_8080,0,0,0,3,0,7,0,102,16,0,0,4,dummy
9.88888888888889,IP_8080,0,0,0,2,0,7,0,438,1,0,0,4,dummy
5.888888888888889,IP_8080,1,0,0,2,0,7,0,2483,16,0,0,4,dummy
9.88888888888889,IP_8080,0,0,0,2,0,7,0,122,1,0,0,3,dummy
5.111111111111111,IP_8080,1,0,0,2,0,7,0,441,7,0,0,3,dummy
5.111111111111111,IP_8080,1,0,0,3,0,7,0,389,7,0,0,4,dummy
5.111111111111111,IP_8080,0,0,0,2,0,7,0,2025,7,0,0,2,dummy
5.111111111111111,IP_8080,0,0,0,2,0,7,0,1648,7,0,0,2,dummy
22.0,IP_8080,1,0,0,3,0,7,0,2395,1,0,0,3,dummy
5.111111111111111,IP_8080,0,0,0,2,0,7,0,939,7,0,0,4,dummy
22.0,IP_8080,1,0,0,3,0,7,0,1324,1,0,0,3,dummy
9.88888888888889,IP_8080,0,0,0,2,0,7,0,2708,1,0,0,4,dummy
26.88888888888889,IP_8080,0,0,0,3,0,7,0,2671,16,0,0,4,dummy
5.111111111111111,IP_8080,1,0,0,2,0,7,0,957,7,0,0,4,dummy
26.88888888888889,IP_8080,0,0,0,3,0,7,0,1471,16,0,0,4,dummy
22.0,IP_8080,0,0,0,3,0,7,0,3192,1,0,0,2,dummy
22.0,IP_8080,1,0,0,3,0,7,0,3529,1,0,0,3,dummy
9.88888888888889,IP_8080,1,0,0,2,0,7,0,313,1,0,0,4,dummy
22.0,IP_8080,0,0,0,3,0,7,0,2193,1,0,0,4,dummy
5.111111111111111,IP_8080,1,0,0,3,0,7,0,3045,7,0,0,4,dummy
5.888888888888889,IP_8080,0,0,0,2,0,7,0,3448,16,0,0,3,dummy
9.88888888888889,IP_8080,0,0,0,2,0,7,0,188,1,0,0,3,dummy
9.88888888888889,IP_8080,1,0,0,2,0,7,0,2618,1,0,0,4,dummy
5.111111111111111,IP_8080,0,0,0,2,0,7,0,2236,7,0,0,4,dummy
22.0,IP_8080,0,0,0,3,0,7,0,2228,1,0,0,4,dummy
5.111111111111111,IP_8080,0,0,0,3,0,7,0,2173,7,0,0,4,dummy
26.88888888888889,IP_8080,0,0,0,3,0,7,0,181,16,0,0,4,dummy
22.0,IP_8080,0,0,0,3,0,7,0,237,1,0,0,3,dummy
26.88888888888889,IP_8080,1,0,0,3,0,7,0,625,16,0,0,4,dummy
5.888888888888889,IP_8080,0,0,0,2,0,7,0,3389,16,0,0,4,dummy
26.88888888888889,IP_8080,0,0,0,3,0,7,0,3172,16,0,0,4,dummy
5.111111111111111,IP_8080,0,0,0,3,0,7,0,681,7,0,0,3,dummy
22.0,IP_8080,1,0,0,3,0,7,0,1352,1,0,0,3,dummy
5.888888888888889,IP_8080,1,0,0,2,0,7,0,3261,16,0,0,4,dummy
9.88888888888889,IP_8080,0,0,0,2,0,7,0,3099,1,0,0,3,dummy
5.111111111111111,IP_8080,1,0,0,2,0,7,0,315,7,0,0,4,dummy
22.0,IP_8080,0,0,0,3,0,7,0,3196,1,0,0,4,dummy
5.111111111111111,IP_8080,0,0,0,3,0,7,0,2043,7,0,0,4,dummy
22.0,IP_8080,1,0,0,3,0,7,0,2106,1,0,0,4,dummy
26.88888888888889,IP_8080,1,0,0,3,0,7,0,313,16,0,0,4,dummy
5.111111111111111,IP_8080,1,0,0,3,0,7,0,3993,7,0,0,4,dummy
5.111111111111111,IP_8080,0,0,0,3,0,7,0,2297,7,0,0,2,dummy
5.111111111111111,IP_8080,0,0,0,3,0,7,0,3491,7,0,0,4,dummy
5.111111111111111,IP_8080,0,0,0,3,0,7,0,2593,7,0,0,4,dummy
9.88888888888889,IP_8080,0,0,0,2,0,7,0,207,1,0,0,4,dummy
26.88888888888889,IP_8080,1,0,0,3,0,7,0,433,16,0,0,4,dummy
5.111111111111111,IP_8080,0,0,0,3,0,7,0,2593,7,0,0,4,dummy
5.111111111111111,IP_8080,0,0,0,3,0,7,0,4017,7,0,0,4,dummy
26.88888888888889,IP_8080,0,0,0,3,0,7,0,2325,16,0,0,4,dummy
5.111111111111111,IP_8080,1,0,0,3,0,7,0,3985,7,0,0,4,dummy
5.888888888888889,IP_8080,1,0,0,2,0,7,0,438,16,0,0,4,dummy
9.88888888888889,IP_8080,1,0,0,2,0,7,0,309,1,0,0,4,dummy
5.111111111111111,IP_8080,0,0,0,3,0,7,0,549,7,0,0,4,dummy
5.111111111111111,IP_8080,0,0,0,3,0,7,0,229,7,0,0,3,dummy
22.0,IP_8080,0,0,0,3,0,7,0,109,1,0,0,3,dummy
22.0,IP_8080,1,0,0,3,0,7,0,43,1,0,0,4,dummy
22.0,IP_8080,0,0,0,3,0,7,0,3205,1,0,0,4,dummy
5.888888888888889,IP_8080,1,0,0,2,0,7,0,2321,16,0,0,4,dummy
5.111111111111111,IP_8080,0,0,0,3,0,7,0,3511,7,0,0,4,dummy
5.111111111111111,IP_8080,1,0,0,3,0,7,0,2988,7,0,0,3,dummy
5.111111111111111,IP_8080,0,0,0,2,0,7,0,3539,7,0,0,3,dummy
22.0,IP_8080,1,0,0,3,0,7,0,313,1,0,0,4,dummy
22.0,IP_8080,0,0,0,3,0,7,0,3450,1,0,0,3,dummy
5.888888888888889,IP_8080,0,0,0,2,0,7,0,3577,16,0,0,3,dummy
26.88888888888889,IP_8080,1,0,0,3,0,7,0,4088,16,0,0,3,dummy
1.0,IP_8080,1,0,0,3,0,7,0,316,29,0,0,3,dummy
5.111111111111111,IP_8080,1,0,0,3,0,7,0,433,7,0,0,4,dummy
22.0,IP_8080,0,0,0,3,0,7,0,2300,1,0,0,4,dummy
5.111111111111111,IP_8080,0,0,0,2,0,7,0,499,7,0,0,4,dummy
5.111111111111111,IP_8080,0,0,0,2,0,7,0,3821,7,0,0,4,dummy
5.888888888888889,IP_8080,0,0,0,2,0,7,0,2617,16,0,0,4,dummy
5.111111111111111,IP_8080,1,0,0,2,0,7,0,185,7,0,0,3,dummy
5.111111111111111,IP_8080,0,0,0,3,0,7,0,1093,7,0,0,4,dummy
22.0,IP_8080,1,0,0,3,0,7,0,1964,1,0,0,3,dummy
22.0,IP_8080,0,0,0,3,0,7,0,3208,1,0,0,4,dummy
22.0,IP_8080,1,0,0,3,0,7,0,316,1,0,0,4,dummy
9.88888888888889,IP_8080,0,0,0,2,0,7,0,3511,1,0,0,4,dummy
5.888888888888889,IP_8080,0,0,0,2,0,7,0,429,16,0,0,4,dummy
26.88888888888889,IP_8080,1,0,0,3,0,7,0,273,16,0,0,4,dummy
5.888888888888889,IP_8080,0,0,0,2,0,7,0,4057,16,0,0,3,dummy
5.111111111111111,IP_8080,0,0,0,3,0,7,0,1005,7,0,0,4,dummy
22.0,IP_8080,1,0,0,3,0,7,0,317,1,0,0,3,dummy
22.0,IP_8080,0,0,0,3,0,7,0,2585,1,0,0,4,dummy
22.0,IP_8080,0,0,0,3,0,7,0,3571,1,0,0,4,dummy
26.88888888888889,IP_8080,1,0,0,3,0,7,0,2360,16,0,0,3,dummy
22.0,IP_8080,1,0,0,3,0,7,0,443,1,0,0,4,dummy
22.0,IP_8080,0,0,0,3,0,7,0,3508,1,0,0,3,dummy
5.111111111111111,IP_8080,0,0,0,2,0,7,0,3305,7,0,0,4,dummy
5.111111111111111,IP_8080,0,0,0,3,0,7,0,1752,7,0,0,4,dummy
5.111111111111111,IP_8080,0,0,0,3,0,7,0,951,7,0,0,4,dummy
26.88888888888889,IP_8080,0,0,0,3,0,7,0,2649,16,0,0,4,dummy
22.0,IP_8080,1,0,0,3,0,7,0,313,1,0,0,4,dummy
9.88888888888889,IP_8080,1,0,0,2,0,7,0,441,1,0,0,3,dummy
5.111111111111111,IP_8080,0,0,0,3,0,7,0,3519,7,0,0,4,dummy
5.111111111111111,IP_8080,0,0,0,3,0,7,0,3517,7,0,0,4,dummy
22.0,IP_8080,1,0,0,3,0,7,0,1529,1,0,0,3,dummy
5.888888888888889,IP_8080,1,0,0,2,0,7,0,318,16,0,0,4,dummy
5.111111111111111,IP_8080,0,0,0,3,0,7,0,765,7,0,0,4,dummy
5.111111111111111,IP_8080,1,0,0,3,0,7,0,984,7,0,0,3,dummy
26.88888888888889,IP_8080,0,0,0,3,0,7,0,3126,16,0,0,4,dummy
26.88888888888889,IP_8080,0,0,0,3,0,7,0,2302,16,0,0,4,dummy
9.88888888888889,IP_8080,0,0,0,2,0,7,0,3088,1,0,0,4,dummy
5.111111111111111,IP_8080,1,0,0,3,0,7,0,972,7,0,0,3,dummy
22.0,IP_8080,0,0,0,3,0,7,0,3305,1,0,0,4,dummy
26.88888888888889,IP_8080,1,0,0,3,0,7,0,277,16,0,0,3,dummy
5.111111111111111,IP_8080,0,0,0,2,0,7,0,3963,7,0,0,4,dummy
5.111111111111111,IP_8080,0,0,0,3,0,7,0,1961,7,0,0,4,dummy
26.88888888888889,IP_8080,0,0,0,3,0,7,0,2249,16,0,0,2,dummy
5.888888888888889,IP_8080,0,0,0,2,0,7,0,1597,16,0,0,4,dummy
22.0,IP_8080,1,0,0,3,0,7,0,2328,1,0,0,3,dummy
5.888888888888889,IP_8080,1,0,0,2,0,7,0,2557,16,0,0,3,dummy
5.111111111111111,IP_8080,1,0,0,3,0,7,0,497,7,0,0,4,dummy
5.888888888888889,IP_8080,1,0,0,2,0,7,0,2459,16,0,0,4,dummy
9.88888888888889,IP_8080,0,0,0,2,0,7,0,371,1,0,0,4,dummy
22.0,IP_8080,0,0,0,3,0,7,0,3221,1,0,0,4,dummy
22.0,IP_8080,1,0,0,3,0,7,0,167,1,0,0,4,dummy
22.0,IP_8080,0,0,0,3,0,7,0,3278,1,0,0,4,dummy
26.88888888888889,IP_8080,0,0,0,3,0,7,0,2681,16,0,0,2,dummy
5.111111111111111,IP_8080,1,0,0,3,0,7,0,1905,7,0,0,4,dummy
5.111111111111111,IP_8080,1,0,0,3,0,7,0,1961,7,0,0,4,dummy
5.111111111111111,IP_8080,0,0,0,3,0,7,0,3519,7,0,0,4,dummy
5.111111111111111,IP_8080,0,0,0,3,0,7,0,3383,7,0,0,4,dummy
